round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one and wait for the next product.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thank you for the recommendation, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm feeling lucky after the last purchase, but I'll pass on this one and wait for the next product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two in a row, I'll stick with my gut and pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three in a row, I'm starting to get a feeling that Alice might be trying to get rid of the low-quality products. I'll pass again."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Hmm, Alice is recommending this one, maybe it's a high-quality product? I'll take a chance!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm feeling good about the last purchase, but Alice's recommendation is lacking this time. I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two low-quality products in a row, I'm sticking to my gut and passing on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three low-quality products in a row, I'm starting to think Alice is trying to get rid of them. I'll pass again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four low-quality products in a row, I'm getting a strong feeling that Alice is trying to get rid of the junk. I'll pass again."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Hmm, Alice is recommending this one, and I've been passing on the low-quality products. Maybe this one is a high-quality product? I'll take a chance!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm feeling good about the last purchase, but Alice's recommendation is lacking this time. I'll pass."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending this one, and I've been burned by low-quality products before. I'll take a chance and hope this one is high-quality."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice has been recommending high-quality products recently, so I'll take another chance and buy this one."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice has been on a hot streak, and I'm feeling good about her recommendations. I'll buy this one too!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's recommendation is lacking this time, and I'm not going to take the risk. I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two low-quality products in a row, I'm sticking to my gut and passing on this one."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice is recommending a product again, but after the last two low-quality products, I'm going to be cautious and pass."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending a product again, and I've been burned by low-quality products before. I'll take a chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had a good run of high-quality products, but Alice's recommendation is lacking this time. I'll pass and wait for the next round."
