alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Bob, I propose a 60/40 split in my favor. It's a generous offer for the first round. Let's not risk the money losing value!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, I think 60/40 is too biased. How about 55/45? The money is losing value fast!",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, this is a better deal than my last offer if you factor in inflation.  Let's be reasonable and close this out.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the impact of inflation, I think this offer is more than fair. Let's agree before the money devalues further!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're getting close. This is a good compromise considering how much value we've already lost. Let's settle this now.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Given the significant loss in value for both of us, I think a 60/40 split in my favor is reasonable. We're running out of time!",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"Bob, this is a serious offer.  I'm taking a slight hit to end this. We're running out of time to make a fair deal.",Alice,7,
,,,Bob,7,accept
