message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a bit steep for me. Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob. I'm willing to meet you halfway. I can do $75 for the product. It's still a great deal for you, and I think you'll really enjoy it.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $70? That's a fair price for both of us.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! But I still need to make a bit more profit. I can do $72.50 for the product. It's still a great deal for you, and I think you'll really enjoy it.",72.5,Alice,5,
,,Bob,5,AcceptOffer
