prompt,response
"Round 1
Send your offer to divide $100.","Here's my offer:

{""alice_gain"": 50, ""bob_gain"": 50}

I'm proposing a 50-50 split, hoping Bob will accept and we can end the game on a high note!"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 5% less than in the first round.
Bob's offer:
# Alice gain: 40 
# Bob gain: 60 
Do you accept this offer?","Since the money is worth 5% less, I'd rather aim for a higher share. I'll reject Bob's offer.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100.","In round 3, the money is worth 10% less than in the first round. I'll aim for a higher share again.

{""alice_gain"": 55, ""bob_gain"": 45}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 14.26% less than in the first round.
Bob's offer:
# Alice gain: 30 
# Bob gain: 70 
Do you accept this offer?","The money is worth even less now. I'll try to negotiate a better deal.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100.","The money is worth 19.29% less than in the first round. I'll aim for a higher share again.

{""alice_gain"": 58, ""bob_gain"": 42}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 22.62% less than in the first round.
Bob's offer:
# Alice gain: 20 
# Bob gain: 80 
Do you accept this offer?","The money is getting scarcer! I'll try to hold out for a better deal.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100.","The money is worth 26.95% less than in the first round. I'll aim for a higher share, but not too high, since Bob has been pushing for a 80% share.

{""alice_gain"": 60, ""bob_gain"": 40}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 30.17% less than in the first round.
Bob's offer:
# Alice gain: 10 
# Bob gain: 90 
Do you accept this offer?","The money is getting really scarce! I don't want to give up 90% to Bob. I'll reject this offer and try to negotiate a better deal.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100.","The money is worth 33.26% less than in the first round. I'll aim for a higher share, but I'm getting desperate.

{""alice_gain"": 65, ""bob_gain"": 35}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 36.98% less than in the first round.
Bob's offer:
# Alice gain: 5 
# Bob gain: 95 
Do you accept this offer?","The money is almost worthless! I don't want to give up 95% to Bob. This is my last chance to negotiate a decent deal.

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $100.","The money is worth 40.49% less than in the first round. I'll make a final, desperate bid.

{""alice_gain"": 70, ""bob_gain"": 30}

This is my last chance to get a decent share. I hope Bob will accept this offer."
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 43.12% less than in the first round.
Bob's offer:
# Alice gain: 1 
# Bob gain: 99 
Do you accept this offer?","The money is almost worthless, and I'm left with no choice. I'll accept this offer, but I'm not happy about it.

{""decision"": ""accept""}"
