message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $140. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $140 is a bit above my budget. I was thinking more along the lines of $110.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price. I'm willing to come down to $125 for this amazing product. It's still a great deal for you, and it's closer to what I need to get for it. Let's make this happen!",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $125 is still a bit above my budget. I'd be willing to pay $115 for the product. I'm hoping we can meet in the middle.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I think we're getting closer.  I'm willing to come down to $120. This is my absolute minimum, but I really want to make this deal happen. What do you say?",120.0,Alice,5,
,,Bob,5,AcceptOffer
