message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $9000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $7500. I'm interested in the product, but I have to be mindful of my budget.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest.  While $7500 is below my minimum, I'm willing to meet you halfway.  How about $8250? This gives you a great price while allowing me to get a fair return.  Let's close this deal!",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about $7500 was a bit too low, but I'm willing to meet you at $7900? I'm confident we can find a mutually beneficial price.",7900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting the feeling we're on the same page. Let's split the difference. $8050 is a good price for both of us, and I'm ready to close the deal. What do you say?",8050.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you at $7800, but no lower. I'm confident we can find a price that works for both of us.",7800.0,Bob,6,
,,Alice,6,SellToJhon
