message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's in excellent condition and I'm sure you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to stay within a budget of $12,000. Would you consider selling the product for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible.  How about $11,000?  This still gives you a great value and allows me to get closer to my desired price.  Let's see if we can find common ground.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your flexibility, Alice. I appreciate the offer. Considering my budget constraints, would you be willing to sell the product for $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're really serious about getting a good price. Let's meet in the middle. I'm willing to go down to $10,750.  This is a fair compromise that keeps both of us happy.  What do you say?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my budget. I am willing to pay $10,600 for the product. This is my final offer.",10600.0,Bob,6,
,,Alice,6,AcceptOffer
