message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, as the product is worth much more to me. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay $9500 for it.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $9500 is too low for me.  I'm willing to come down a bit further, but I need to get at least $10500 for this. It's a fair price considering the value of the product.  Let's see if we can reach an agreement.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $10000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I'm willing to go down to $11000, but I really need to get at least that much for this product. It's a good deal for both of us, as it's still below what the product is worth to me. Let's close this deal!",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering the value of the product and our negotiation history, I would like to propose a price of $10750.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's split the difference and settle on $10875.  This is a fair price for both of us, and it allows me to make a profit while still giving you a good deal on the product.  I hope we can reach an agreement on this final offer.",10875.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your effort in coming down to $10875. Considering the value of the product and our previous negotiations, I would like to propose a price of $10700.",10700.0,Bob,8,
,,Alice,8,SellToJhon
