message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to me, but I'm open to discussing a fair price. Let's start with $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I'm hoping to find a price closer to my budget. Would $75 be acceptable?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. How about we meet in the middle at $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, would $85 be within your consideration?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try $87.50 as a compromise. This still allows for a good profit while considering your budget.",87.5,Alice,5,
,,Bob,5,AcceptOffer
