alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take a slightly bigger share",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the majority, but I'll give you a small share",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll compromise, let's split it closer to 50/50",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll take a slight majority, but you'll get a decent share",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it exactly 50/50, no more negotiations",Alice,5,
,,,Bob,5,accept
