message,product_price,player,round,decision
"Hi Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to let it go for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product might be high to you, but my budget is limited. Would you consider selling it for $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm not willing to go as low as $75. How about we meet in the middle at $82? It's still a great deal, and I'm confident you'll love the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm trying to stay within my budget. Could you possibly lower the price to $78? I believe it would be a fair compromise.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to stay within your budget, Bob, but I'm still not willing to go as low as $78. I'm willing to compromise a bit more, though. How about we meet at $85? It's still a great deal, and I think you'll be happy with the product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I really appreciate your willingness to negotiate. I think $80 would be a fair price for both of us, considering my budget constraints. I hope you're willing to meet me halfway.",80.0,Bob,6,
,,Alice,6,AcceptOffer
