alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, 55-45 is a good start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think 60-40 is a fairer split, considering the inflation will impact us both in the coming rounds.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I think 58-42 is more reasonable.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Let's try 65-35. The inflation is starting to hit hard, and I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I think 60-40 is a good compromise, considering the inflation is impacting Bob more than me.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Inflation is really starting to bite.  I'm willing to offer 70-30, but I need to get a good chunk of the money before it loses too much value.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I think 62-38 is a good split, considering the inflation is really starting to hurt Bob's share.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"We're running out of time.  I'm offering 75-25, but this is my final offer. I can't afford to wait any longer.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I think 65-35 is a good split, considering Bob's share is losing value rapidly.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"This is it, Alice. We're down to the wire. 80-20 is my final offer. Take it or we both get nothing.",Bob,10,
,,,Alice,10,reject
6800.0,3200.0,"I think 68-32 is a good split, considering Bob's share is almost worthless now.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"Alice, it's our last chance. 90-10 is my final offer.  I need this money to survive, and you'll get something rather than nothing. Please accept.",Bob,12,
,,,Alice,12,accept
