alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'd like to split it a bit more evenly, but still give you a little more since you offered first.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a good deal for you",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it right down the middle this time. Inflation is hitting us both, so a fair split seems best.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Considering the increasing inflation impact on you, I'm being generous",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to compromise, but the inflation is really hurting. Let's try a 45/55 split, and we can both get something.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Inflation is taking its toll on you, I'm being reasonable, take it before it gets worse",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"I'm really feeling the pinch of inflation now. Let's go back to your initial offer. I'll take 4000, and we can both at least get something.",Bob,8,
,,,Alice,8,accept
