message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its quality and value, I'm asking for $180.  What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is way too high for me. I'm willing to pay $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $60 is significantly below its value.  How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product is valuable, but $140 is still too high for my budget. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair price, but I can't go as low as $70.  Would you consider $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you trying to meet me somewhere. How about we split the difference between our last offers and settle at $90?",90.0,Bob,6,
,,Alice,6,SellToJhon
