message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a great deal, and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $160. This is a great compromise, and I think you'll really appreciate the value it brings.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down, but $160 is still a bit more than I'm looking to spend. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to make one more concession. I can offer you the product for $140. This is as low as I'm willing to go, but I think it's still a great deal for you.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
