message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal, and I'm confident it will be a valuable asset for your business. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the market value of the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $900,000 is simply too low.  I'm willing to come down to $1,050,000.  This is a fair price considering the value of the product to your business. Let's try to reach an agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,050,000 is still a bit too high for me. I'm willing to meet you halfway and offer $975,000. This is a fair compromise considering the value of the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little more to $1,000,000. This is a fair price considering the value of the product to your business. I'm confident that this will be a mutually beneficial deal. Let me know what you think.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
