message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit too high for me. I'm interested in the product, but I could only go as high as $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $60 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I'm counteroffering at $90. I think this is a fair price considering the value the product brings.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway Alice, but $90 is still a bit too steep for me. How about we settle at $70? That's a fair compromise.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $70 is still a bit lower than I was hoping for, but I'm willing to make another concession. I'm counteroffering at $85. I think this is a fair price considering the value the product brings, and I'm willing to meet you halfway again.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, I have a firm budget and can't go any higher than $75. This is my final offer.",75.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you have a firm budget, Bob, and I respect that. However, I'm not willing to sell the product for $75. I'm willing to make one more concession, and I'm counteroffering at $82. I think this is a fair price considering the value the product brings, and I'm willing to meet you halfway again.",82.0,Alice,7,
,,Bob,7,BuyFromJhon
