alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, let's try a bit more realistic!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still being too generous, I think I can do better",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm willing to give in a bit more, but I think this is my last compromise",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"It's getting late, let's meet in the middle",Bob,6,
,,,Alice,6,accept
