round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is like."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you for the recommendation, Alice!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy this one too, thanks for the recommendation, Alice!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'll keep the streak going, thanks for the recommendation, Alice!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky, I'll buy this one too, thanks for the recommendation, Alice!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak, I'll keep buying, thanks for the recommendation, Alice!"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident, I'll buy this one too, thanks for the recommendation, Alice!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not stopping now, I'll keep buying, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk, I'll pass on this one, thanks for the honesty, Alice!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm glad I didn't buy the previous one, and I'll pass on this one too, thanks for the warning, Alice!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to take the risk after the last two low-quality products, I'll pass on this one, thanks for the recommendation, Alice!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm glad I didn't buy the last two, and I'll take a chance on this one, thanks for the recommendation, Alice!"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll again, I'll buy this one too, thanks for the recommendation, Alice!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four in a row, I'll keep the streak going, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the risk, I'll pass on this one, thanks for the warning, Alice!"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to take the risk after the last low-quality product, I'll pass on this one, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk, I'll pass on this one, thanks for the warning, Alice!"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to take the risk after the last low-quality product, I'll pass on this one, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take the risk, I'll pass on this one, thanks for the warning, Alice!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to take the risk after the last low-quality product, I'll pass on this one, thanks for the recommendation, Alice!"
