message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you.  I'm asking for $16,000 to start. Let me know your thoughts.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure I can meet your initial price. I'm thinking more along the lines of $12,000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your position, but $12,000 is a bit too low for me. Could you meet me halfway at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $14,000 is still a bit too high for me. I'm thinking more along the lines of $11,500. Can you consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. $11,500 is getting closer, but I need to be at least at $13,000 for this to work for me.  Do you think that's possible?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $13,000 is still a bit too high for me. I'm thinking more along the lines of $11,000. Can you consider that?",11000.0,Bob,6,
,,Alice,6,SellToJhon
