alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have a smaller share, but I'm still willing to be generous.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I think we should aim for a slightly more balanced distribution. This way, we both benefit equally.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to my target, but I'm still holding out for more.",Bob,4,
,,,Alice,4,reject
4250.0,5750.0,I believe this is a fair compromise. Let's move forward with this division.,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm starting to get a bit impatient, but I'm still willing to negotiate.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,This division seems reasonable to me. Let's finalize this now.,Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not budging, but I'm still willing to give you a decent share.",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,I think this is a fair division considering the inflation. Let's proceed.,Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm not going to give in now, I want the majority of the money.",Bob,10,
,,,Alice,10,reject
3250.0,6750.0,I think this is a reasonable division given the inflation rate. Let's conclude the game.,Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"This is my final offer, take it or leave it.",Bob,12,
,,,Alice,12,accept
