message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $120 is more than I'm willing to pay. I'm happy to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm willing to meet you halfway. I can sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $105 is still a bit high for me. I'm happy to pay $90 for the product. This is a fair price, considering I'm willing to pay $80 elsewhere.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I can sell the product to you for $100, but that's as low as I'm willing to go.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
