alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60/40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, a fair compromise",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're getting closer, but I'm still not satisfied",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm getting closer to your target, let's see if we can meet in the middle again",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"You're getting close, but I'm still the one who needs to make the next move",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'm not giving up yet, let's try to find a compromise",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"This is my final offer, take it or leave it!",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"I'm not going to give in, let's keep negotiating",Bob,8,
,,,Alice,8,reject
5800.0,4200.0,"This is my last stand, take it or we'll go to arbitration!",Alice,9,
,,,Bob,9,reject
5000.0,5000.0,"I'm not going to back down, let's meet in the middle one last time",Bob,10,
,,,Alice,10,accept
