alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small chunk, but I think I deserve more",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'll give you a small chunk, but I think I deserve more too!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a slightly bigger chunk, but I'm not being too generous",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a bigger chunk, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a decent chunk, but I'm still not being too generous",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a decent chunk, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'll give you a fair share, but I'm not going to give in",Bob,8,
,,,Alice,8,accept
