message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for sale. I think it would be perfect for you! I'm asking $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me. I'm interested in the product, but I could only consider a price closer to $60.  What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget constraints, but $60 is significantly less than what I'm looking for. Could you meet me halfway at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  How about we settle at $80? That's a fair offer, considering the market value of similar products.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're right about the market value, but this product has some unique qualities that make it worth a bit more. How about $110? That's my final offer.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
