message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will meet your needs. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I am looking to keep my expenses within a certain budget. I am interested in purchasing the product for $12000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I need to make a profit on this sale. I'm willing to meet you halfway, so I'm counteroffering at $14000. This is the lowest price I'm willing to consider at this point.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $13000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I still need to make a profit on this sale. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm counteroffering at $16000. This is as low as I'm willing to go.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value of the product, I would like to propose a price of $15000. This is my final offer.",15000.0,Bob,6,
,,Alice,6,SellToJhon
