message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to sell it to you for $25000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe $10000 would be a fair price considering its value to me. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I was thinking more along the lines of $22000. I'm willing to meet you halfway, but I need to make a profit on this sale. Let's see if we can find a mutually beneficial price.",22000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to propose a price of $18000. I hope this aligns better with your expectations and allows us to reach a satisfactory agreement.",18000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price. How about we aim for $20000? I think that's a sweet spot for both of us.",20000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and appreciate your willingness to negotiate. Based on my assessment of the product's value, I would like to propose a price of $19000. This price reflects what I believe is a fair compromise between our positions.",19000.0,Bob,6,
,,Alice,6,SellToJhon
