alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable for the first round.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a bit too much in your favor, Alice. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I understand you want a larger share, Bob, but I need a bit more than that.  How about 57/43?",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"This is getting us nowhere, Alice. Let's be realistic. I'm offering 52/48.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, we need to find a compromise soon. I'm willing to come down slightly to 54/46.  Let's close the deal.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. It needs to be a fair split. 50/50, take it or leave it.",Bob,6,
,,,Alice,6,accept
