message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $14500. This is an exceptional opportunity to acquire a valuable asset at a competitive price.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $13000 for the product. Can you consider this offer?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While I understand your budget constraints, I must maintain the value of our product. However, I am willing to negotiate further. How about considering $13750 for the product?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. I'm willing to pay $13200 for the product. Can you consider this offer?",13200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am prepared to offer the product at $13500. This is my final offer, as it closely aligns with the value we place on the product while still allowing us to reach a mutually beneficial agreement.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to pay $13000 for the product. This is my final offer, as I'm not willing to go any higher. Can you consider this offer?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"After reviewing your latest offer, I appreciate your commitment to this purchase. Considering the value of the product and our current market conditions, I am willing to accept $13250 as the final price for the product. This offer includes all necessary adjustments and ensures a fair transaction for both parties.",13250.0,Alice,7,
,,Bob,7,AcceptOffer
