message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd really like. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested in the product, but $200 is a bit out of my budget. Would you be willing to sell it to me for $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I'm willing to come down a bit, but $180 is still too low for me. How about we meet in the middle at $190?",190.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but $190 is still a bit too high for me. I'm willing to pay $170 for the product. Can you consider that?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest, but $170 is cutting it too close to my bottom line. I could do $185, and that's my final offer.",185.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still a bit short on budget. I'm willing to pay $175 for the product. Can you consider that?",175.0,Bob,6,
,,Alice,6,AcceptOffer
