message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, and I'm confident you'll find it worth the value. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. How about $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $80 is too low for me. I'm willing to come down to $105. This is a fair price considering the value of the product. Let's make this happen!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product has value, but I'm working with a tighter budget. Would you consider $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but $90 is still a bit low for me. How about $95? This is a good middle ground, and I think it reflects the value of the product fairly. What do you say?",95.0,Alice,5,
,,Bob,5,AcceptOffer
