alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair 50/50 split, Bob.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, 60/40 is still quite fair.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Let's compromise, Bob.  I'll agree to a 55/45 split.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I can compromise too, 58/42 is the lowest I'm willing to go.",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"Bob, this is a final offer. I'm trying to meet you halfway, let's be reasonable and close this deal.",Alice,5,
,,,Bob,5,reject
4250.0,5750.0,"I'm not buying the 'final offer' bluff. I'll meet you at 57.5/42.5, that's my best offer yet.",Bob,6,
,,,Alice,6,reject
4850.0,5150.0,"Bob, we're running out of time. This is more than fair, let's settle this now before we both lose out.",Alice,7,
,,,Bob,7,reject
4300.0,5700.0,"We're indeed running out of time. I'll make a small concession, but this is as low as I'll go.",Bob,8,
,,,Alice,8,reject
4900.0,5100.0,"Bob, this is getting ridiculous.  I'm offering you more than I would accept.  Let's end this now and both get something!",Alice,9,
,,,Bob,9,accept
