message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe would greatly benefit your business. Given its value to us, I propose a starting price of $1,200,000. This is a special opportunity, considering the immense value it holds for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,200,000 is a bit higher than I'm comfortable with at this time. Considering the value to me, I'd be willing to offer $1,050,000 for the product. I'm confident this price is fair for both of us. What do you think?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. Considering the high value of the product and our desire to work together, I would like to counter your offer with a price of $1,100,000. This price reflects a middle ground that I hope will be acceptable to you while still allowing us to maintain a profitable transaction.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  While $1,100,000 is closer to my target, I'm still hoping to secure a price closer to $1,050,000.  Could you consider a price of $1,075,000? This would allow both of us to achieve a good outcome and move forward on this opportunity.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am prepared to offer a price of $1,085,000. This price reflects a fair compromise between our initial offers, aiming to ensure a beneficial transaction for both parties.",1085000.0,Alice,5,
,,Bob,5,AcceptOffer
