message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $70 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I can offer you the product for $82. What do you think?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $75 is still a bit lower than I was hoping for, but I'm willing to make one more concession. I can offer you the product for $85. This is as low as I'm willing to go, so I hope we can come to an agreement.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not convinced that the product is worth $85 to me. I'm willing to pay $80 for it, though. Is that something you'd be willing to consider?",80.0,Bob,6,
,,Alice,6,AcceptOffer
