round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control process with flying colors! I'm confident you'll be extremely satisfied with its performance. Would you like to take it home for $1000000?,
,,Bob,1,I'd like to pass on this one. I'd like to see more products before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"We've had some mixed reviews about this product's performance, but some of our customers have found creative ways to utilize its... unique features. If you're feeling adventurous, it might be the perfect fit for you, and it's still priced at $1000000.",
,,Bob,2,I'm not convinced by the mixed reviews. I'd like to see more information or a different product.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Honestly, this product didn't quite meet our expectations, but we're committed to clearing out our inventory. If you're looking for a potential project or parts, this might be a good candidate. Still $1000000, but I want to be upfront about its limitations.",
,,Bob,3,"I appreciate your honesty, but I'm not interested in a product that didn't meet your expectations. I'd rather wait for a product with a higher chance of being high-quality.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"We've got a new shipment in, and I'm excited to say that this product has exceeded our quality standards in every way. I think you'll be impressed with its performance. Given your patience and interest in a high-quality product, I think this one is worth considering for the $1000000 price tag.",
,,Bob,4,I'm willing to take a chance on this product. I'm looking for a high-quality product and this one seems promising.,yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Following up on the success of our previous product, I'm happy to report that this one has also undergone rigorous testing and has come out with flying colors. Consistency is key, and we're on a roll with our quality control. Would you like to keep the momentum going with another high-potential product for $1000000?",
,,Bob,5,"I'm glad to hear about the consistency in quality, but I'm not convinced that this product is the best one for me. I'd like to see more information or a different product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I want to be transparent about this product - while it has its uses, it's not one of our top performers. However, we've had some customers find value in it for specific niche applications. If you're looking for something to fill a particular gap, this might be worth considering, but I wouldn't want to oversell its capabilities. Still $1000000.",
,,Bob,6,"I appreciate your transparency, but I'm not convinced that this product is the right fit for me. I'd rather wait for a product that has a higher chance of being one of your top performers.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'll be honest, this product is another one that didn't quite hit the mark. We're still clearing out inventory, and I'm not going to sugarcoat its limitations. Unless you're looking for a specific part or a project, I wouldn't recommend this one. Still $1000000, but I want to manage expectations.",
,,Bob,7,"I appreciate your honesty, but I'm not interested in a product that didn't meet your standards. I'd rather wait for a product that has a higher chance of being high-quality.",no
high-quality,2000000.0,Nature,8,,
