alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and we can shake on it!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take this deal, or we'll have to negotiate further!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Meet me in the middle and let's end this!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Meet me halfway, but with a slight bias towards me",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Take it or leave it, Bob!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I'm still the one making the offer now",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Last chance, Bob! Take it or walk away!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm not backing down, I'm taking a firmer stance now",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"This is my final offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
280000.0,720000.0,"I'm not giving up, I'll take a slightly smaller share, but I'm not going to back down",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"This is my last stand, Bob. Take it or we'll both lose everything!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"This is my final offer, take it or we'll both go home with nothing",Bob,12,
,,,Alice,12,accept
