message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm sure you'll find it very useful. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I was hoping to find the product for a bit less. Would you consider selling it for $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. Let's try $110. This is a fair price for both of us, and I'm confident you'll find the product worth it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'd like to propose $107 as my offer for the product. I hope this aligns better with what you're looking for.",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you.  How about $109?  This is a fair price for both of us, and it's getting closer to where we need to be. Let's find a way to make this work!",109.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort to reach an agreement. I would like to propose $108 as my final offer for the product. I believe this is a fair price for both of us.",108.0,Bob,6,
,,Alice,6,SellToJhon
