message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm happy to start the negotiations at $1,600,000. I believe this price reflects the true value of what's being offered.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the opening offer. While I agree the product is valuable, that price is a bit too high for me.  I'd be willing to pay $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $800,000 is significantly below its true value. I'm willing to come down to $1,400,000.  I'm confident this product will exceed your expectations and deliver significant return on your investment.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but I have a budget in mind. I'm willing to increase my offer to $950,000. This demonstrates my serious interest while respecting my financial limits.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your willingness to move on the price.  However, we're still quite far apart. To meet you closer to your budget, I'm willing to offer the product for $1,250,000.  This is a significant compromise on my end, reflecting my desire to make this deal work.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. To be completely transparent, I have a firm budget of $1,000,000 for this purchase. If you're able to meet that, I'm ready to close the deal today. Otherwise, I may have to explore other options.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your honesty about your budget. I've tried to be flexible, but to be transparent as well, I can't let this product go for anything less than $1,150,000.  This is my final offer – I believe it's a fair compromise for both of us.",1150000.0,Alice,7,
,,Bob,7,BuyFromJhon
