message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $1,100,000. I believe this is a fair reflection of what it brings to the table. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I am only able to consider offers within the range of $800,000 to $900,000. Would you be willing to adjust your offer to meet my needs?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer. I understand your budget constraints, however, the value of this product is significantly higher than your initial offer. I'm willing to come down to $1,000,000. This is a very competitive price considering the potential returns you'll gain.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value of the product, I must stick to my budget. I would like to propose a counteroffer of $900,000. This is the highest I can go while still making sure it fits within my financial limits.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I value your interest and I'm motivated to make this work.  My final offer is $950,000. This is a significant compromise on my end and reflects my desire to see this product in your capable hands. Let me know if this works for you.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach an agreement. In light of this, I would like to counter with an offer of $925,000. I hope this proposal is acceptable and allows us to move forward with the transaction.",925000.0,Bob,6,
,,Alice,6,AcceptOffer
