message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to revolutionize your business and I'm confident you'll see the value in it. I'm willing to offer it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $1200000 for it. I believe it's a good compromise considering the potential value it could bring to my business.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1200000 is a bit lower than my initial asking price, but I'm willing to meet you halfway. However, I need to make a profit, so I'm willing to compromise at $1350000. I believe this is a fair price considering the product's value and potential benefits to your business.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1350000 is still a bit high for me. I'm willing to pay $1250000 for the product, but I think that's as low as I can go. I'm hoping we can find a middle ground.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a middle ground, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1250000. I'm willing to meet you at $1300000, but that's as low as I can go. I believe this price reflects the product's value and potential benefits to your business.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway again. I'll offer $1275000 for the product. I think this is a fair compromise, considering the value I believe it will bring to my business.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not comfortable with the price. I'm willing to meet you at $1290000, but I think that's the absolute minimum I can accept. I believe this price reflects the product's value and potential benefits to your business, and I'm willing to walk away if we can't agree on this price.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'm willing to pay $1280000 for the product, and I think this is the best compromise we can reach. If we can't agree on this price, I'll have to consider buying from John for $1000000.",1280000.0,Bob,8,
,,Alice,8,SellToJhon
