message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for $12000. This is a great deal, considering the product's value to you is $8000. I believe you'll find it's a worthwhile investment. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12000 is above my budget. I'm willing to pay $8500 for the product. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $8500 is a bit below my minimum price. I'm willing to meet you halfway and offer the product for $11000. This is a fair compromise, considering the product's value to you is $8000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11000 is still a bit too high for me. I'm happy to pay $9000 for the product. This is a fair price, considering the value to you and my budget. Let's see if we can reach an agreement.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go below $10000. This is the minimum price I'm willing to accept, considering the product's value to me is $10000. I'm willing to meet you halfway between $9000 and $10000. I'll offer the product for $9500. This is my final offer. What do you think?",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
