alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"A slight adjustment, but I'm willing to compromise!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"A slight adjustment, but I'm willing to compromise! I'll give you more, but I still want a fair share",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a bit more, but I still want a decent chunk",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I'm not giving away the farm",Alice,5,
,,,Bob,5,accept
