message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it, and I'm confident you'll find it valuable. I'm willing to sell it to you for $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1500000. Is that something you'd be willing to consider?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're interested in the product, but I have to consider the value it holds for me. I'm willing to meet you halfway and sell it to you for $1750000. It's a great deal, and I think you'll find it's worth the investment.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than I'd like to go. I'm willing to pay $1400000 for the product. Is that something you'd be willing to consider?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I need to make sure I'm getting a fair value for the product. I'm willing to sell it to you for $1650000. It's a compromise, but I think it's a great opportunity for both of us.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to find a price that works for me. I'm willing to pay $1300000 for the product. Is that something you'd be willing to consider?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a price that works for you, Bob. However, I'm getting close to my minimum value for the product. I'm willing to make one more adjustment, but I need to be closer to my original offer. I'm willing to sell it to you for $1550000. It's my final offer.",1550000.0,Alice,7,
,,Bob,7,BuyFromJhon
