message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1450000. This is a fair price considering the value it brings to you. Let me know your thoughts.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1300000. This is a competitive price that I'm willing to pay for the product, considering its value to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1300000 is unfortunately too low for me.  I'm willing to come down to $1400000. This still leaves a fair margin for you while allowing me to get closer to my desired price. Let's see if we can find common ground.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $1400000. I'm willing to meet you halfway at $1350000. This is the maximum I'm willing to pay for the product.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your effort to find a middle ground. I'm willing to go down to $1375000. This is a fair price, considering we're both making concessions. I believe this is a good deal for both of us.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think $1375000 is a bit high. I'm willing to meet you at $1325000. This is the lowest I'm willing to go, and I think it's a fair price for the product.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
