round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure if it's high or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, maybe it's high quality again."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll take it again!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm on a roll!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass, I don't want to take the chance of getting a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"After getting burned last round, I'm being cautious."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, I've been passing on low-quality products for two rounds now, maybe it's high-quality this time."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four, I'm on a hot streak!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm not breaking the streak!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass, I don't want to risk getting a low-quality product after this streak."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, I've been passing on low-quality products for two rounds now, maybe it's high-quality this time."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five in a row, I'm on fire!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass, I don't want to risk getting a low-quality product after this streak."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, I've been passing on low-quality products for two rounds now, maybe it's high-quality this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass, I'm trying to avoid another low-quality product."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, I've been passing on low-quality products for two rounds now, maybe it's high-quality this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass, I'm not taking the risk of getting a low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking with my decision to pass, no need to take a risk on a low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've made it through the 20 rounds, I'm not going to take a chance on this last one."
