round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,Experience unparalleled excellence with our top-tier product. Invest in quality today!,
,,Bob,1,I'm willing to take the chance on this top-tier product.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,Discover the epitome of craftsmanship and innovation. This premium item promises unmatched performance.,
,,Bob,2,I'm feeling lucky again and willing to take another chance on this premium item.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,Step into the world of value and reliability with this carefully selected item. Quality you can trust.,
,,Bob,3,I'm on a roll and willing to take another chance on this carefully selected item.,yes
high-quality,30000.0,Nature,4,,
,,Alice,4,Unleash unparalleled performance and superior design with every use of this exceptional product.,
,,Bob,4,I'm still feeling optimistic and willing to take another chance on this exceptional product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,Experience the best at an affordable price with this thoughtfully curated item. Value you can count on.,
,,Bob,5,I'm feeling good about my previous purchases and willing to take another chance on this thoughtfully curated item.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,Enjoy the benefits of practicality and affordability with this carefully chosen product. A smart choice for your needs.,
,,Bob,6,I'm starting to get a little skeptical after the last low-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,7,,
,,Alice,7,Get more for your money with this cost-effective solution designed to meet your essential requirements.,
,,Bob,7,I'm still a bit cautious after the last two low-quality products. I'll wait and see what the next one is like.,no
low-quality,0.0,Nature,8,,
,,Alice,8,Unlock the essentials you need at an unbeatable price. A reliable choice for daily use.,
,,Bob,8,I'm really starting to get wary of the low-quality products lately. I'll pass on this one too.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Ensure your satisfaction with this economical option, crafted to deliver basic functionality and value.",
,,Bob,9,I'm really not feeling confident in Alice's products right now. I'll wait for a better opportunity.,no
high-quality,30000.0,Nature,10,,
,,Alice,10,Rediscover the joy of premium quality with this meticulously crafted item. An investment in excellence.,
,,Bob,10,"I'm willing to take a chance on this one, hoping it's a high-quality product like the ones I got earlier.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,Find the perfect balance between affordability and utility with this carefully selected product.,
,,Bob,11,I'm feeling good about my recent purchase and willing to take another chance on this carefully selected product.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,Experience the essentials you need without breaking the bank. A practical choice for everyday use.,
,,Bob,12,I'm getting a bit frustrated with the low-quality products lately. I'll pass on this one.,no
low-quality,0.0,Nature,13,,
,,Alice,13,Enjoy the basics you need at a price that won't stretch your budget. A dependable solution for your immediate needs.,
,,Bob,13,I'm really not interested in buying another low-quality product. I'll wait for a better opportunity.,no
low-quality,0.0,Nature,14,,
,,Alice,14,Get the essentials you require at an affordable price point. A straightforward choice for your needs.,
,,Bob,14,I'm not going to take the risk of buying another low-quality product. I'll wait for a better opportunity.,no
high-quality,30000.0,Nature,15,,
,,Alice,15,Embrace unparalleled quality and craftsmanship with this premium item. An investment in long-lasting excellence.,
,,Bob,15,"I'm willing to take a chance on this premium item, hoping it's a high-quality product like the ones I got earlier.",yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"Unleash the full potential of this exceptional product, designed to exceed your expectations.",
,,Bob,16,I'm feeling good about my recent purchases and willing to take another chance on this exceptional product.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,Find the essentials you need at a price that fits your budget. A practical choice for your immediate needs.,
,,Bob,17,"I'm not interested in buying another product at the moment, especially since the last two were high-quality. I'll wait for a better opportunity.",no
high-quality,30000.0,Nature,18,,
,,Alice,18,Experience the pinnacle of quality and innovation with this exclusive item. An investment in superior performance.,
,,Bob,18,"I'm willing to take a chance on this exclusive item, hoping it's a high-quality product like the ones I got earlier.",yes
high-quality,30000.0,Nature,19,,
,,Alice,19,Unleash unparalleled performance and style with this premium product. A statement piece for your collection.,
,,Bob,19,I'm feeling great about my recent purchases and willing to take another chance on this premium product.,yes
high-quality,30000.0,Nature,20,,
,,Alice,20,Embrace the ultimate in quality and design with this exquisite item. A testament to craftsmanship and innovation.,
,,Bob,20,"I'm feeling confident and willing to take one last chance on this exquisite item, hoping it's another high-quality product.",yes
