message,product_price,player,round,decision
I'm excited to offer you this unique product at a competitive price. I think you'll really appreciate its value.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm afraid I need to get a better price for it. I'm willing to meet you halfway, but I can only go as low as $16000. Is that something you'd be interested in?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you consider $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, but I'm not willing to go much lower than $16000. I can offer you a compromise at $14500. This is the lowest I can go, and I'm confident you'll find it a fair price.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to compromise, but I'm still a bit above my budget. Can you consider $13000?",13000.0,Bob,6,
,,Alice,6,SellToJhon
