message,product_price,player,round,decision
I'm excited to offer you a great deal on this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12000 for it. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $12000. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell it to you for $13500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $12500 for it. Can you meet me at this price?,12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to meeting you halfway, but I still need to make a profit. I'm willing to sell it to you for $14000, which is a $1000 discount from my initial offer. Let's see if we can meet in the middle this time.",14000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $13000 for it. Can you meet me at this price?,13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $13000, but I'm willing to make one more compromise. I'm willing to sell it to you for $14250, which is the highest price I'm willing to go. Let's see if we can finalize the deal.",14250.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $13500 for it. Can you meet me at this price?,13500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $13500, but I'm willing to meet you at a price that's close to your offer. I'm willing to sell it to you for $14750, which is a compromise between our previous offers. Let's see if we can finalize the deal.",14750.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $13000 for it. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying it from John for $10000.",13000.0,Bob,10,
,,Alice,10,SellToJhon
