prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""I'm excited to offer you a great deal on this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15,000."", ""product_price"": 15000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12000 for it. Can you meet me halfway? 
# Bob's offer: The product price will be $12,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $12,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $12,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand you're interested in the product, but I'm not willing to go as low as $12,000. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell it to you for $13,500."", ""product_price"": 13500}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I'm still not comfortable with the price. I'm willing to pay $12500 for it. Can you meet me at this price? 
# Bob's offer: The product price will be $12,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $12,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $12,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I'm getting closer to meeting you halfway, but I still need to make a profit. I'm willing to sell it to you for $14,000, which is a $1,000 discount from my initial offer. Let's see if we can meet in the middle this time."", ""product_price"": 14000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I'm still not comfortable with the price. I'm willing to pay $13000 for it. Can you meet me at this price? 
# Bob's offer: The product price will be $13,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $13,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $12,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm not willing to go as low as $13,000, but I'm willing to make one more compromise. I'm willing to sell it to you for $14,250, which is the highest price I'm willing to go. Let's see if we can finalize the deal."", ""product_price"": 14250}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm still not comfortable with the price. I'm willing to pay $13500 for it. Can you meet me at this price? 
# Bob's offer: The product price will be $13,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $13,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $12,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm not willing to go as low as $13,500, but I'm willing to meet you at a price that's close to your offer. I'm willing to sell it to you for $14,750, which is a compromise between our previous offers. Let's see if we can finalize the deal."", ""product_price"": 14750}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm still not comfortable with the price. I'm willing to pay $13000 for it. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying it from John for $10000. 
# Bob's offer: The product price will be $13,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $13,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $12,000","{""decision"": ""SellToJhon""}"
