message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $80 to you, and we're willing to sell it for $75. Let me know if this works for you!",75.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $75 is still a bit high for me. Would you be willing to consider a price of $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. Considering your feedback, I'm happy to adjust our offer to $72 for the product. This price reflects a compromise while still allowing us to cover our costs. Let me know what you think!",72.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the revised offer, but I'm still a bit above my budget. Would you be willing to consider a price of $68 for the product?",68.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. In light of your offer, I am willing to consider $69 for the product. This allows us to maintain a reasonable profit margin while remaining competitive in the market. Please let me know if this works for you.",69.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still need to stay within my budget. Would you be willing to consider a price of $67 for the product?",67.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. Considering your latest offer, I am willing to agree on a price of $68 for the product. This price ensures a fair transaction for both parties and allows us to continue our business relationship. I hope this meets your expectations.",68.0,Alice,7,
,,Bob,7,AcceptOffer
