message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's worth $18000 to you. Let me know if this aligns with your expectations or if you'd like to discuss further.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $15000. I'm really interested in the product, but I need to stay within my budget.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. I would like to counter your offer with a price of $16500. This is a fair compromise considering the value we believe the product holds for you.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $14500? I'm really interested in the product and would like to make a deal.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Considering your budget and the value you place on our product, I'm willing to lower the price to $15200. This is the best offer I can make given the situation.",15200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to consider $13800? I'm really interested in the product and would like to make a deal.",13800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. Given the circumstances, I am willing to accept $14200 for the product. This is the final offer I can make.",14200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. Would you be willing to consider $13500? I'm really interested in the product and would like to make a deal.",13500.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your interest in the product, Bob, I am willing to accept $14000 as the final price. This is the best offer I can make under the current circumstances.",14000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $13500. This is my final offer.",13500.0,Bob,10,
,,Alice,10,AcceptOffer
