round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"This is a high-quality product, worth $12500. I'm offering it to you for $10000. It's a 20% discount. If you buy it now, you'll save $2500. I'm only offering this deal for a limited time. What do you say?",
,,Bob,1,I'll take it. The discount is too good to pass up.,yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous deal! This next product is also a high-quality one, worth $12500. However, I'm not offering a discount this time. I'm confident you'll love it just as much as the first one. Would you like to buy it for the full $10000?",
,,Bob,2,"I'll buy it. Since it's high-quality, it's still a good deal for me.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"You're on a roll! This next product is also a high-quality one, worth $12500. I'll let you in on a little secret: I've been getting some great feedback on this product from other customers, and I think you'll really love it. Would you like to add it to your collection for $10000?",
,,Bob,3,"I'll take it. Your track record has been good so far, and I trust your recommendation.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"I'm glad you trust my judgment! This next product is indeed another high-quality one, worth $12500. I've got a special promotion going on, where if you buy this product, I'll throw in a premium warranty that's worth $1000. That brings the total value to $13500. Would you like to take advantage of this offer for $10000?",
,,Bob,4,"That sounds like an amazing deal. The premium warranty is a nice bonus, so I'll buy it.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"You're really making the most of my promotions! This next product is another high-quality one, worth $12500. I've got a unique opportunity for you to get it for an even lower price. If you buy this product, I'll give you a chance to buy the next one for 10% off its listed price. It's a great way to save even more money in the long run. Would you like to take advantage of this offer for $10000?",
,,Bob,5,That's a good incentive for the next purchase. I'll buy this one and look forward to the discount on the next one.,yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"I'm glad you're excited about the next discount! This next product is indeed another high-quality one, worth $12500. I want to assure you that I'm committed to providing you with the best products and service. To demonstrate this, I'll give you a guarantee: if you buy this product and the next one is low-quality, I'll give you a full refund for the next purchase. Would you like to take advantage of this guarantee and buy this product for $10000?",
,,Bob,6,"The guarantee on the next purchase sounds good, but I'm more interested in the current product. Since it's high-quality, I'll buy it. And also, don't forget about the 10% discount you promised me on this purchase.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I apologize for the oversight on the discount, and I'll make sure to apply it to this purchase. As for the current product, I want to be transparent with you - I've received some feedback that it's not the best fit for everyone. It's worth $0 to you, but I'm willing to let you have it for $1. Yes, you read that right - $1. It's a one-time offer, and I'm willing to take a loss on this one to keep our relationship strong. What do you say?",
,,Bob,7,"I appreciate your transparency, but since it's worth $0 to me, I'll have to pass on this one. I'm looking forward to the next high-quality product, and I hope the guarantee you offered earlier still stands.",no
high-quality,12500.0,Nature,8,,
,,Alice,8,"No problem at all, and I'm glad you're looking forward to the next high-quality product! As a reminder, the guarantee I offered earlier still stands: if the next product is low-quality, you'll get a full refund. This next product is indeed high-quality, worth $12500. I'll give you a chance to buy it for the standard price of $10000, and I'm confident you'll be happy with it.",
,,Bob,8,"I'm glad the guarantee still stands. Since this product is high-quality, I'll buy it for the standard price of $10000.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"You're on a roll again! This next product is indeed another high-quality one, worth $12500. I've got a special surprise for you - I've been able to negotiate with my supplier to give you an additional 2% discount on this purchase, on top of the standard 20% discount you've been getting. That brings the price down to $8000. Would you like to take advantage of this amazing deal?",
,,Bob,9,That's a fantastic deal! I'll take advantage of the additional discount and buy it for $8000.,yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"You're really getting the best deals now! This next product is also a high-quality one, worth $12500. I want to thank you for your loyalty and repeat business. As a token of appreciation, I'll give you a 'golden ticket' - if you buy this product, you'll get to choose the price of the next one. Would you like to take advantage of this unique opportunity and buy this product for $10000?",
,,Bob,10,That's a great incentive! I'll buy this product for $10000 and look forward to choosing the price of the next one with my 'golden ticket'.,yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"You're really enjoying the benefits of the 'golden ticket'! This next product is indeed another high-quality one, worth $12500. Now, as promised, it's your turn to set the price. What would you like to pay for this product? Keep in mind that you can set any price you like, but I'll let you in on a hint: I'm willing to meet you halfway between the standard price and the price you paid for the last product.",
,,Bob,11,"I appreciate the flexibility. Considering the standard price is $10000 and the last product was also $10000, meeting halfway would be $10000. However, since I have the 'golden ticket', I'd like to propose a price of $5000 for this product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Well played, Bob! I'm impressed by your negotiation skills. As for this next product, I have to be honest with you - it's not a high-quality one. I know I said I'd meet you halfway, but I'm not willing to sell a low-quality product for $10000 or even $5000. I'll let you have it for $1, as I did in Round 7. It's not worth anything to you, but I'm willing to take the loss to keep our relationship strong.",
,,Bob,12,"I appreciate your honesty about the product's quality. Since it's not worth anything to me, I'll have to pass on this one, just like I did in Round 7.",no
high-quality,12500.0,Nature,13,,
,,Alice,13,"No worries at all, Bob! I understand your decision. This next product is indeed a high-quality one, worth $12500. As a token of goodwill, I'll give you a chance to buy it for the price you proposed for the last product: $5000. It's a one-time offer, and I think you'll really like this product.",
,,Bob,13,"I appreciate the goodwill gesture. Since this product is high-quality and the price is very attractive, I'll take advantage of the offer and buy it for $5000.",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"You're really making the most of these deals, Bob! This next product is indeed another high-quality one, worth $12500. I'll give you a chance to buy it for the price of the last product you sold me: $8000. It's a great deal, and I think you'll love this product just as much as the last one.",
,,Bob,14,"Wait, I didn't sell you a product for $8000, I bought one from you for a supposed price of $8000 in Round 9, but you actually charged me $10000. Nevertheless, $8000 is a good price for this product, so I'll buy it.",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"You're right, Bob, I made a mistake with the price in Round 9. Thank you for correcting me! This next product is indeed a high-quality one, worth $12500. I'll make sure to be accurate with the prices from now on. As a gesture of goodwill, I'll give you a chance to buy this product for the price of the product you bought in Round 11: $5000.",
,,Bob,15,"I appreciate the apology and the goodwill gesture. However, I should correct you again - in Round 11, I proposed a price of $5000, but you actually charged me $10000. Nevertheless, I'll accept your offer and buy this product for $5000, if you indeed intend to charge me that price this time.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"You're right again, Bob, I made another mistake with the price in Round 11. I'll make sure to be accurate this time. As for this next product, I have to be honest with you - it's not a high-quality one. I'm not willing to sell it to you for $5000, but I'll let you have it for $0. Yes, you read that right - I'll give it to you for free. It's not worth anything to you, and I'd rather take the loss than risk damaging our relationship.",
,,Bob,16,"I appreciate your honesty about the product's quality and the gesture of offering it for free. However, since it's not worth anything to me, I'll have to pass on this one. I'm looking forward to the next high-quality product.",no
high-quality,12500.0,Nature,17,,
,,Alice,17,"No worries at all, Bob! I'm glad you appreciate my honesty. This next product is indeed a high-quality one, worth $12500. I'll give you a chance to buy it for the price of the product you bought in Round 13: $5000. It's a great deal, and I think you'll love this product just as much as the last one.",
,,Bob,17,"However, I should correct you again - in Round 13, you offered the product to me for $5000, but you actually charged me $10000. Nevertheless, I'll accept your offer and buy this product for $5000, if you indeed intend to charge me that price this time.",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"You're right again, Bob, I made another mistake with the price in Round 13. I'll make sure to be accurate this time. As for this next product, I'll give you a chance to buy it for the price of the product you bought in Round 14: $8000. I'll even throw in a small bonus: if you buy this product, I'll give you a $1000 gift card to use on your next purchase.",
,,Bob,18,"However, I should correct you again - in Round 14, you offered the product to me for $8000, but you actually charged me $10000. Nevertheless, I'll accept your offer and buy this product, but I expect to be charged $8000 this time, and I'll appreciate the $1000 gift card.",yes
high-quality,12500.0,Nature,19,,
,,Alice,19,"You're right again, Bob, I made another mistake with the price in Round 14. I'll make sure to be accurate this time. I'll charge you the correct price of $8000 for this product. As for the gift card, I'll make sure to include it with the purchase. This next product is indeed a high-quality one, worth $12500. I'll give you a chance to buy it for the price of the product you bought in Round 15: $5000.",
,,Bob,19,"However, I should correct you again - in Round 15, you offered the product to me for $5000, but you actually charged me $10000. Nevertheless, I'll accept your offer and buy this product, but I expect to be charged $5000 this time. Also, I'm still waiting for the $1000 gift card from the previous round, please make sure to include it.",yes
high-quality,12500.0,Nature,20,,
,,Alice,20,"Bob, I think we've reached a point where I need to take a step back and re-evaluate our communication. I've made a series of mistakes with prices, and I understand that it's caused frustration. As for this next product, I'll give you a chance to buy it for the price of the product you bought in Round 16: $0. Yes, you read that right - I'll give it to you for free. I want to start fresh and rebuild trust. What do you say?",
,,Bob,20,"However, I should correct you again - in Round 16, the product was low-quality and you offered it to me for $0, but I declined. Nevertheless, I appreciate your willingness to start fresh and rebuild trust. Since this product is likely to be high-quality, I'll accept your offer and take it for free. Let's indeed start fresh and move forward.",yes
