message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product at a price of $1,750,000. It's a fair price considering its value to you. Let's start the negotiation process, and I'm open to hearing your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but it's a bit higher than my budget. I'm willing to pay $1,400,000 for the product. This is a fair price considering its value to me. Let's see if we can find a compromise.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,400,000 is simply too low for me.  I'm willing to meet you halfway. I'll offer you the product for $1,550,000. This is still a great deal for you, and it's a fair price considering the product's value.  Let's close this deal.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,550,000 is still a bit high for me. I'm willing to pay $1,450,000.  This is a fair price, given its value to me. Let's see if we can bridge the gap.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $1,450,000 is simply not enough for me. I'm willing to go down a bit further to $1,525,000. This represents a significant compromise on my part, and I believe it's a fair price considering the product's value to you. Let's try to finalize this deal.",1525000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $1,525,000 is still a bit more than I'm comfortable with. I'm willing to offer $1,475,000. This represents a good compromise for both of us.  Let's try to close this deal at this price.",1475000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to make one final compromise. I'll offer you the product for $1,500,000. This is my absolute bottom line, and it reflects the true value of this product.  If you're serious about acquiring it, let's close this deal now.",1500000.0,Alice,7,
,,Bob,7,BuyFromJhon
