message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item at a competitive price. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe that's a fair price for a product of this value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to negotiate, Bob. However, I need to ensure I get a fair price for the product. I'm willing to meet you halfway, but I'm thinking more along the lines of $1050000. This is a significant discount from the initial offer, but it's still a great value for a product of this caliber.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still thinking more along the lines of $850000. I believe that's a fair price for a product of this value, considering the market conditions and my budget.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go as low as $850000. I'm willing to make another compromise, but I need to get at least $950000 for the product. This is a significant discount from the initial offer, but it's still a great value for a product of this caliber.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $900000, but I need to get a better deal. I'm thinking more along the lines of $875000. I believe that's a fair price for a product of this value, considering the market conditions and my budget.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more compromise, but I need to get at least $925000 for the product. This is a very competitive price, and I'm not sure how much lower I can go. I'm hoping we can find a mutually beneficial agreement.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get the best price, but I'm still not comfortable with $925000. I'm willing to meet you at $875000, but I need to get a better deal. I'm thinking more along the lines of $850000. I believe that's a fair price for a product of this value, considering the market conditions and my budget.",850000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think we're going in circles. I'm willing to make one final compromise, but I need to get at least $900000 for the product. I'm not willing to go any lower than that. This is my last offer, and I'm hoping we can finally agree on a price.",900000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with $900000. I'm willing to meet you at $875000, but I'm not going any higher. I believe that's a fair price for a product of this value, considering the market conditions and my budget.",875000.0,Bob,10,
,,Alice,10,SellToJhon
