message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit steep for me. I'm only willing to pay $80 for this product. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $80 is significantly below its value. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $140 is still too much for me. I'm willing to go up to $100.  Let's see if we can find common ground.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $100 is really pushing it, but I'm willing to accept $125 as my final offer. Take it or leave it.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your willingness to negotiate.  I'm going to stick with my offer of $100. It's a fair price for both of us. ",100.0,Bob,6,
,,Alice,6,SellToJhon
