message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity that I think you won't want to pass up. I'm willing to let it go for $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product but $13,000 is a bit too high for my budget.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $10,000 is a bit low for me, but I'm willing to meet you in the middle. I can offer it to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. How about we split the difference again and settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're trying to get close to the price I'm looking for. I can do $11,250, which is a bit higher than your last offer. Let me know if that works for you.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the offer, but I'm on a tight budget. I could do $11,000, but that's really pushing it.  What do you say?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we might not meet in the middle. I'm willing to compromise, but I need to make sure I get a good deal. I can offer it to you for $12,000, which is the lowest I can go. What do you think?",12000.0,Alice,7,
,,Bob,7,BuyFromJhon
