message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $15000 to us and we believe it's equally valuable to you. To start our negotiation, I propose a price of $14000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer. While the product is valuable, I'm looking to pay a bit less. I'd be willing to pay $12000 for it. Let's see if we can find common ground.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Given the value we place on this product, I propose a price of $13500. This is a middle ground between our previous offers, aiming to satisfy both parties.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $13500 is closer, I'm still looking to pay a bit less. I'd be willing to pay $13000. This is a fair price considering the value I place on the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your efforts to reach an agreement. Considering the value of the product and our original price, I propose a final price of $13250. I believe this strikes a balance between our positions and allows us to move forward.",13250.0,Alice,5,
,,Bob,5,AcceptOffer
