alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but let's stick to a more balanced split.  This feels fairer to us both.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'm willing to take a bigger share due to the rising inflation affecting me more.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're both losing money with each round.  Let's split it evenly to avoid further losses.  It's the best we can do at this point.,Alice,5,
,,,Bob,5,accept
