message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $170. It's a great deal, and I think you'll love it!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $170 is a bit too steep for me.  I'm happy to pay $100 for the product.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $170 is a bit out of your budget, but I'm willing to meet you halfway. I can offer it to you for $140. It's still a great deal, and I think you'll really enjoy the product!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $140 is still outside my budget. Let's split the difference and I'll pay $120 for it.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $120 is still a bit below my target price, but I'm willing to compromise further. I can offer it to you for $130. It's a fair price, and I think you'll be happy with the deal!",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $130 is still pushing it for me.  I'm willing to go up to $125.  If you can meet me there, I think we can close this deal.",125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad you're willing to meet me halfway, but I'm still not willing to go below $135. It's my minimum price, and I think it's a fair deal considering the value of the product. Let's see if we can meet in the middle again!",135.0,Alice,7,
,,Bob,7,BuyFromJhon
