alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair, but generous offer. I'm confident we can reach a good solution.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle.  Fair is fair, and we both get a good chunk of money.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a larger share to make it worth my while.  Let's find a solution that benefits both of us.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly larger share, but I need to make sure I get enough to make it worthwhile for me.  Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"We're getting closer. I'm willing to give you a bit more, but I still need a significant share to make this work for me. Let's find a solution that works for both of us before it's too late.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"We're running out of time.  This is my final offer. I need to make sure I get a good amount, but I'm willing to compromise.  Let's make a deal before it's too late.",Bob,6,
,,,Alice,6,accept
