round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am confident in the quality of this product. I will buy it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Although I appreciate the advice, I will pass on this product as per your recommendation."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given your positive recommendation, I will take the risk and buy the product."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I trust your recommendations, so I will buy this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Even though you didn't recommend it, I will follow my own judgement and not purchase this product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation gives me confidence in the quality of this product, so I will buy it."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your judgment, so I will proceed with purchasing this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Despite your lack of recommendation, I will not take the risk and will not purchase this product."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendation reassures me about the quality, so I will buy this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I will not purchase this product, even though it was not recommended."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I will not take the risk and will not purchase this product, even without a recommendation."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendation changes my decision, and I will buy this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I will not purchase this product, despite it not being recommended."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I will not take the risk and will not purchase this product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I will not purchase this product, even if it wasn't recommended."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I will not take the risk and will not purchase this product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I will not purchase this product, even if it wasn't recommended."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I will not take the risk and will not purchase this product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I will not purchase this product, even if it wasn't recommended."
