message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a rare opportunity to own a unique item that will surely bring you great value. I'm willing to start the negotiation with a price of $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your enthusiasm, $12,000 is significantly above my budget. I'm interested in the product, but I can only offer $8,500 at this point. This is my best possible price.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,500 is your maximum budget, Bob, but I'm willing to meet you halfway. I'm willing to come down to $11,000, which is a significant concession from my initial offer. I believe this price still reflects the value of the product, and I'm confident you'll find it a fair deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise, but $11,000 is still beyond my budget. I'm willing to go up to $9,000, which is a significant increase from my previous offer.  I believe this price is fair considering the value we both see in the product.  I hope you'll consider it.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob, and I appreciate your willingness to meet me halfway. However, I'm not quite ready to meet you at $9,000. I'm willing to compromise further and come down to $10,500. I believe this price still reflects the value of the product, and I'm confident you'll find it a fair deal.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can go up to $9,500. This is a fair price that reflects the value of the product and is within my budget. I'm confident we can close this deal at this price.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're getting closer to my target, Bob. I'm willing to make one more significant concession. I'm willing to meet you at $10,000, which is the lowest price I'm willing to accept. I believe this is a fair price considering the value of the product, and I'm eager to close the deal.",10000.0,Alice,7,
,,Bob,7,BuyFromJhon
