message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $110 is a bit higher than I'd like to spend right now. I'm willing to pay $95 for it. What do you think?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 might be a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $105 is still a little high for me. How about $100? That's a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $100 is a good offer, but I'm still not willing to sell it to you for that price. I'm willing to meet you halfway again. I'll sell the product to you for $102.50.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to stay within my budget. I'm going to stick with $100 for the product. Let me know what you think.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to stay within your budget, and I appreciate that. However, I'm not willing to sell the product to you for $100. I'll make one more offer. I'll sell the product to you for $102. I think this is a fair price considering the value the product brings to you.",102.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down on the price. I'm still going to have to stick with $100. This is the best I can do. If you're not willing to accept this offer, I'll have to go with John's offer.",100.0,Bob,8,
,,Alice,8,SellToJhon
