message,product_price,player,round,decision
"Hello Bob, I have a fantastic opportunity for you! I'm offering you a unique product that I think you'll love. I'm willing to let it go for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $9,500 is a bit higher than I'm comfortable with. Would you consider $8,500? I'm sure we can find a middle ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,500 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about $9,000? I think we can make a deal at this price.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  $9,000 is still a little high for me.  How about $8,750? I'm really keen on this product and I'm sure we can find common ground.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another concession. How about $9,200? I think we're getting close to a deal.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. $9,200 is still a bit more than I'm comfortable with. How about $8,900?  I think that's a fair price for both of us.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're trying to find a sweet spot, Bob. I'm willing to make another concession. How about $9,100? I think we're really close now.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility.  I'm still hoping to get closer to $8,900. Would you consider $9,000?  It's a fair price, and it would save us both time and effort.  Let's close this deal!",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're not going to meet in the middle, Bob. I'm willing to make one more concession. How about $9,050? I'm trying to find a price that works for both of us.",9050.0,Alice,9,
,,Bob,9,AcceptOffer
